2017-05-05 14:21:38 INFO : distributing menu...
2017-05-05 14:21:38 INFO : loading resource information from JSON: /home/wittmann/work/tags/2017_01_26/utm/tmVhdlProducer/config/resource_default.json
2017-05-05 14:21:38 INFO : :: listing resources...
2017-05-05 14:21:38 INFO : thresholds:
2017-05-05 14:21:38 INFO :   * floor: sliceLUTs=30.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * ceiling: sliceLUTs=90.00%, processors=100.00%
2017-05-05 14:21:38 INFO : instances:
2017-05-05 14:21:38 INFO :   * SingleMuon(Muon): sliceLUTs=0.04%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleMuon(Muon, Muon): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleMuon(Muon, Muon, Muon): sliceLUTs=0.06%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadMuon(Muon, Muon, Muon, Muon): sliceLUTs=0.30%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleEgamma(Egamma): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleEgamma(Egamma, Egamma): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleEgamma(Egamma, Egamma, Egamma): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadEgamma(Egamma, Egamma, Egamma, Egamma): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleJet(Jet): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleJet(Jet, Jet): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleJet(Jet, Jet, Jet): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadJet(Jet, Jet, Jet, Jet): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * SingleTau(Tau): sliceLUTs=0.05%, processors=0.00%
2017-05-05 14:21:38 INFO :   * DoubleTau(Tau, Tau): sliceLUTs=0.07%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TripleTau(Tau, Tau, Tau): sliceLUTs=0.09%, processors=0.00%
2017-05-05 14:21:38 INFO :   * QuadTau(Tau, Tau, Tau, Tau): sliceLUTs=3.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEt(ETT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalEtEM(ETTEM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TotalHt(HTT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * TowerCount(TOWERCOUNT): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEt(ETM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingEtHF(ETMHF): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MissingHt(HTM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM0(MBT0HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFM1(MBT1HFM): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP0(MBT0HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MinBiasHFP1(MBT1HFP): sliceLUTs=0.01%, processors=0.00%
2017-05-05 14:21:38 INFO :   * Externals(EXT): sliceLUTs=0.00%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonMuonCorrelation(Muon, Muon): sliceLUTs=1.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * MuonEsumCorrelation(Muon, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Egamma, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Jet, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloMuonCorrelation(Tau, Muon): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Egamma): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Egamma, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Jet): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Jet, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloCaloCorrelation(Tau, Tau): sliceLUTs=2.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, ETMHF): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Egamma, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Tau, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * CaloEsumCorrelation(Jet, HTM): sliceLUTs=0.50%, processors=0.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Muon, Muon): sliceLUTs=5.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Muon): sliceLUTs=6.00%, processors=6.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Egamma): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Egamma, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Jet): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Jet, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO :   * InvariantMass(Tau, Tau): sliceLUTs=2.20%, processors=11.00%
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : | Algorithms sorted by payload (descending)                               |
2017-05-05 14:21:38 INFO : |                                                                         |
2017-05-05 14:21:38 INFO : |-------------------------------------------------------------------------|
2017-05-05 14:21:38 INFO : |-------|-----------|--------|--------------------------------------------|
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_9513481109957663155          | 1                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_16784489743460462578         | 0                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_12923126501326425857         | 3                    |
2017-05-05 14:21:39 INFO : | MuonMuonCorrelation_9513481109949270451          | 0                    |
2017-05-05 14:21:39 INFO : | CaloEsumCorrelation_13491612199618123042         | 1                    |
2017-05-05 14:21:39 INFO : | CaloEsumCorrelation_16768129600233686289         | 1                    |
2017-05-05 14:21:39 INFO : | QuadMU_509409160461874775                        | 1                    |
2017-05-05 14:21:39 INFO : | TripleJET_7932644363018286197                    | 3                    |
2017-05-05 14:21:39 INFO : | TripleEG_4430569450691365292                     | 1                    |
2017-05-05 14:21:39 INFO : | TripleJET_1776207310752122438                    | 0                    |
2017-05-05 14:21:39 INFO : | TripleEG_4430569691209534124                     | 3                    |
2017-05-05 14:21:39 INFO : | TripleJET_7930493752634094709                    | 0                    |
2017-05-05 14:21:39 INFO : | TripleJET_7930354149017105525                    | 1                    |
2017-05-05 14:21:39 INFO : | TripleJET_10368473969177751178                   | 0                    |
2017-05-05 14:21:39 INFO : | TripleEG_667988932384156187                      | 0                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_14808338227894500078                   | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_15894421920862285922                   | 0                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_14808338292319009533                   | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367845054004377951                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_17504692923644168291                   | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_7821119013284253287                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_15912440717418279010                   | 2                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659370613945584339                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_3805139313034161255                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367295298190490335                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367260113818400607                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_3730266969229109735                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659513516097456851                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_3279123247861152510                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_3851467703317088356                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367823063771822943                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367831859864844383                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_15233202657361500387                   | 2                    |
2017-05-05 14:21:39 INFO : | DoubleJET_4162612533456677351                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_10196652277112847102                   | 2                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367290900143979231                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_7890809267362282238                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659156106098952915                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleEG_9171846588003436194                     | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659515749480450771                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367831859864844127                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_14808338296613976830                   | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659439917537872595                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_16307690244847013269                   | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367845054004377695                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659446377168685779                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_973280238110587646                     | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_8902241742241126126                     | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367836257911355231                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleJET_3851467703875127396                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleEG_13783532606430824098                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367282104050956127                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659374977632357075                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367840655957867231                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_10840719965249128790                   | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659301241633819347                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_15903572090988376162                   | 3                    |
2017-05-05 14:21:39 INFO : | DoubleJET_16350512121229658012                   | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_7821119012726214247                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659444281224645331                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659448610551679699                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_5584966257611717374                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659444315584383699                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659301379072772819                    | 1                    |
2017-05-05 14:21:39 INFO : | DoubleTAU_17539608616528615651                   | 1                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367845054004377823                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleEG_14367831859864844767                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleJET_8659228673866386131                    | 0                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324694397387754527                     | 1                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324692885559266335                     | 0                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324692191841327135                     | 2                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324682852515662879                     | 3                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324685188977871903                     | 1                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324683539710430239                     | 0                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324691511169731615                     | 0                    |
2017-05-05 14:21:39 INFO : | TripleMU_3324691786047638559                     | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873203                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852185506880                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873200                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5967545344872593607                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873204                               | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873208                               | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852056532032                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872949966211376369                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleTAU_16608830939767017288                   | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873206                               | 1                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961163853691648004                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_1139639                                 | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974075644574252540                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_1139634                                 | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_1139637                                 | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507428088042853440                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleTAU_14552260448765811502                   | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_14262501742930627507                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961163303935834116                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010309810                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873080                               | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852322870336                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961160005400950788                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974006375341702652                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319655984                          | 3                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319655728                          | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974287850318413308                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_3224017188937267724                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852316578880                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_9244743203956886782                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974216382062607868                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_14262501759707843507                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5967545309707548871                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961154507842811908                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974285651295157756                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852186555456                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852184458304                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleTAU_16608844133906550600                   | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852324967488                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319656368                          | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_6873084106629965041                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319656240                          | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319656496                          | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872811427746276593                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852320773184                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_14585797510442963775                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_9244738805910375678                     | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_14585796862184301375                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleTAU_3484215725702552004                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852048143424                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852190749760                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_9244741004933631230                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleTAU_22686292658                            | 1                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010309814                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010310069                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_6873086305653220593                     | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873456                               | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974147112830057980                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872947767188120817                     | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_14262501759976278963                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_3274363720173353484                     | 2                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961157256621881348                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974354920527707644                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleJET_5967545310244419783                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873328                               | 2                    |
2017-05-05 14:21:39 INFO : | DoubleMU_14585777620730815295                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873332                               | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873330                               | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872952165234631921                     | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_6873088504676476145                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852182361152                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872943369141609713                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974144913806802428                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleTAU_12210388642533153582                   | 3                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873072                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873074                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873077                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873079                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852318676032                    | 3                    |
2017-05-05 14:21:39 INFO : | DoubleMU_14585786515326686015                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010310832                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_6872945568164865265                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873336                               | 2                    |
2017-05-05 14:21:39 INFO : | DoubleMU_3246535187074120204                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5967545344469940423                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319656112                          | 1                    |
2017-05-05 14:21:39 INFO : | SingleTAU_3484211327656040900                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_9244881742421986558                     | 1                    |
2017-05-05 14:21:39 INFO : | SingleTAU_218368042610145022                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873461                               | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010309936                            | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961158905889323012                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_12507579852188652608                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleEG_145873334                               | 1                    |
2017-05-05 14:21:39 INFO : | SingleJET_20010310448                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleJET_2561319671856                          | 2                    |
2017-05-05 14:21:39 INFO : | SingleEG_14262501760244714419                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleEG_14262501742662192051                    | 0                    |
2017-05-05 14:21:39 INFO : | DoubleMU_16961163952194496516                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleJET_5974214183039352316                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545685310055944645                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683059493081541                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545685275696206277                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_17494117756195063635                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545685224156598725                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_7181677643621025184                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683111032689093                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293105595978181                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_9379434261777827232                     | 1                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293157135585733                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleMU_7109620049583097248                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545687423179854277                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683025133343173                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_1272496                                 | 1                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683162572296645                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545685258516337093                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683128212558277                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683038261595717                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293122775847365                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_7037562455545169312                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293018627052229                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293139955716549                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_14769293071236239813                    | 2                    |
2017-05-05 14:21:39 INFO : | SingleMU_17545683021081726533                    | 3                    |
2017-05-05 14:21:39 INFO : | SingleMU_9343405464758863264                     | 0                    |
2017-05-05 14:21:39 INFO : | SingleMU_7145648846602061216                     | 2                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532815413                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532816048                          | 3                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727600                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820208                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleETT_18699590581                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532815541                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699475637                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820080                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727984                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626711344                          | 3                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820213                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626726960                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727605                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626743344                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699475888                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626743856                          | 1                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699475632                            | 2                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626759728                          | 3                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968240                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727216                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968245                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699476149                            | 2                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699476021                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699475504                            | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820085                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleMBT0HFM_43640316738250417                  | 3                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968112                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699476016                            | 1                    |
2017-05-05 14:21:39 INFO : | SingleETT_18699590576                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626760368                          | 2                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820720                    | 1                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626744368                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248967728                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleMBT0HFP_43640316738250801                  | 3                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968373                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727472                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_18699476144                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532815664                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETT_18699590325                            | 3                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968117                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248967984                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248968368                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532815536                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626776112                          | 1                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626710832                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_39215647867820336                    | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626710837                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETMHF_306372248967856                      | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626710576                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleHTT_2496626727856                          | 0                    |
2017-05-05 14:21:39 INFO : | SingleETM_2393532815408                          | 3                    |
